12.5649991035, 0.0, 48.5431235431, 20.0690335306, 14.6225569302, 11.7491482876, -0.0714285714286, 0.00510204081633, 0.00616388687455, 11.399497938, 0.0, 0.0, 0.0, 0.0, -0.0862944162437, 0.00744672627483
4.09956076135, 2.4402147389, 33.5773548072, 15.4221571498, 16.3982430454, 12.9331381162, 0.178571428571, 0.031887755102, 0.0480420594634, 10.0048804295, 1.70815031723, 5.7589067838, 0.927281600781, 0.0976085895559, 0.269035532995, 0.0723801180139
5.75098296199, 0.0, 56.5923984273, 25.0799475754, 16.4665792923, 12.4718217562, 0.142857142857, 0.0204081632653, 0.0195794053662, 12.0, 0.0, 0.0, 0.0, 0.0, 0.137055837563, 0.0187843026102
10.447761194, 0.0, 28.3582089552, 12.6865671642, 13.4328358209, 8.20895522388, -0.0714285714286, 0.00510204081633, 0.00797679477883, 11.9402985075, 0.0, 0.0, 0.0, 0.0, -0.111675126904, 0.0124713339689
21.8877849211, 0.263004091175, 15.7802454705, 5.78609000584, 6.19520748101, 4.73407364115, -0.178571428571, 0.031887755102, 0.0108774474257, 8.24079485681, 5.58153126826, 5.58153126826, 0.876680303916, 0.116890707189, -0.0609137055838, 0.00371047952794
15.3144016227, 0.988843813387, 26.9016227181, 11.6125760649, 15.2636916836, 11.3843813387, -0.178571428571, 0.031887755102, 0.0290065264685, 8.89959432049, 4.43711967546, 6.49087221095, 6.23732251521, 1.62271805274, -0.162436548223, 0.0263856321987
25.2543434027, 0.285647206136, 34.027234309, 15.2801690405, 9.57113789325, 7.4229143841, -0.0892857142857, 0.00797193877551, 0.0145032632342, 6.61684144624, 4.98121771795, 7.05509469401, 3.15385819377, 0.954766004069, -0.162436548223, 0.0263856321987
9.25925925926, 0.0, 39.5061728395, 15.6378600823, 3.90946502058, 3.08641975309, -0.214285714286, 0.0459183673469, 0.0456852791878, 9.05349794239, 4.52674897119, 4.52674897119, 13.9917695473, 3.49794238683, -0.213197969543, 0.0454533742173
13.7456224132, 0.0795924864693, 32.1474052849, 14.0480738618, 6.90862782553, 5.73065902579, -0.178571428571, 0.031887755102, 0.0290065264685, 8.4129258198, 2.27634511302, 5.24514485833, 9.34415791149, 3.66125437759, -0.162436548223, 0.0263856321987
9.53678474114, 0.0, 25.8855585831, 8.44686648501, 11.1716621253, 7.35694822888, -0.107142857143, 0.0114795918367, 0.0146845540247, 12.2615803815, 0.0, 0.0, 0.0, 0.0, -0.137055837563, 0.0187843026102
19.3631669535, 0.25817555938, 21.9449225473, 9.29432013769, 5.93803786575, 4.81927710843, -0.178571428571, 0.031887755102, 0.0380710659898, 9.12220309811, 3.01204819277, 0.0, 0.0, 0.0, -0.213197969543, 0.0454533742173
23.8773274918, 0.0, 89.2296458562, 32.6761591822, 31.982475356, 24.5345016429, -0.142857142857, 0.0204081632653, 0.0210297316896, 28.9521723257, 0.0, 0.0, 0.0, 0.0, -0.147208121827, 0.021670231132
11.5046206629, 0.0, 47.5291904156, 20.7072104477, 27.2757456699, 20.7514802723, 0.107142857143, 0.0114795918367, -0.0119651921682, 9.22472469703, 0.0, 0.0, 0.0, 0.0, -0.111675126904, 0.0124713339689
3.52051207448, 5.14983997672, 30.5208030259, 16.5260401513, 10.5615362235, 6.77916787896, 0.25, 0.0625, 0.0926395939086, 13.9074774513, 1.7748036078, 4.48065173116, 0.0, 0.0, 0.370558375635, 0.137313509753
3.7037037037, 0.0, 30.3703703704, 10.3703703704, 11.1111111111, 9.62962962963, -0.0357142857143, 0.00127551020408, -0.00126903553299, 7.40740740741, 5.18518518519, 5.92592592593, 8.88888888889, 2.22222222222, 0.0355329949239, 0.00126259372826
9.1524074811, 0.437723836053, 34.3812176681, 15.7580580979, 7.32192598488, 4.93434142459, -0.0714285714286, 0.00510204081633, 0.00797679477883, 6.88420214883, 3.38241146041, 4.33744528452, 0.636689216076, 0.0, -0.111675126904, 0.0124713339689
6.68390690273, 0.75591804257, 35.4286851005, 14.1834095882, 6.12691466083, 5.09250049731, 0.0714285714286, 0.00510204081633, 0.00471356055112, 9.13069425104, 3.26238313109, 4.37636761488, 17.4855778795, 6.54465884225, 0.0659898477157, 0.00435466000155
8.52929453966, 0.398565165405, 35.990434436, 13.8302112395, 7.13431646074, 5.24113192507, -0.0357142857143, 0.00127551020408, 0.00398839738941, 11.6978876046, 6.95496213631, 6.43682742128, 2.51096054205, 0.677560781188, -0.111675126904, 0.0124713339689
15.4288923207, 0.343956198231, 30.4576723291, 15.2674434929, 5.76302119893, 5.03299171697, -0.0714285714286, 0.00510204081633, 0.0116026105874, 7.58809490383, 4.42931349151, 4.99789414573, 3.98708409378, 1.34774673593, -0.162436548223, 0.0263856321987
15.4028436019, 0.236966824645, 16.8246445498, 6.16113744076, 4.97630331754, 3.79146919431, -0.0357142857143, 0.00127551020408, 0.00126903553299, 8.5308056872, 5.68720379147, 6.87203791469, 7.58293838863, 2.84360189573, -0.0355329949239, 0.00126259372826
2.73673484242, 4.22883761555, 25.8461314506, 12.4099279424, 15.0738772836, 9.85515685275, 0.214285714286, 0.0459183673469, 0.0565627266135, 11.9441007351, 1.50665987335, 6.95101535774, 0.0509498507897, 0.0, 0.263959390863, 0.0696745600247
39.8668639053, 0.0, 263.091715976, 71.449704142, 51.9230769231, 33.7278106509, 0.107142857143, 0.0114795918367, 0.00707034082669, 84.5414201183, 0.0, 0.0, 0.0, 0.0, 0.0659898477157, 0.00435466000155
6.62983425414, 0.0, 31.4917127072, 9.39226519337, 22.0994475138, 13.2596685083, -0.0714285714286, 0.00510204081633, 0.0116026105874, 19.3370165746, 0.0, 9.39226519337, 1.10497237569, 0.0, -0.162436548223, 0.0263856321987
9.11979873548, 1.19169783839, 30.358502433, 13.0755735046, 7.43487040286, 5.51160250257, 0.0357142857143, 0.00127551020408, 0.00145032632342, 6.37889370717, 3.95246449734, 3.69426329902, 12.572412195, 4.50196961171, 0.0406091370558, 0.00164910201242
7.26230613621, 0.337154416723, 49.4740391099, 23.9345920432, 11.4059339177, 9.93594066082, -0.0357142857143, 0.00127551020408, 0.000362581580856, 5.71476736345, 1.94538098449, 5.1854349292, 1.08226567768, 0.289952798382, -0.010152284264, 0.000103068875776
11.40562249, 0.187416331995, 25.702811245, 10.4819277108, 3.5609103079, 2.83801874163, -0.0714285714286, 0.00510204081633, 0.00543872371284, 5.03346720214, 3.21285140562, 5.10040160643, 14.3641231593, 5.34136546185, -0.0761421319797, 0.00579762426241
3.98482394444, 3.84282576379, 42.6549222338, 20.9336380378, 24.6056222405, 18.9279137361, 0.178571428571, 0.031887755102, 0.00725163161711, 6.82478755741, 2.41618779259, 8.44001686228, 0.17749772581, 0.017749772581, 0.0406091370558, 0.00164910201242
10.8705882353, 0.988235294118, 29.3176470588, 12.0941176471, 9.22352941176, 6.11764705882, 0.0714285714286, 0.00510204081633, -0.00616388687455, 11.2, 5.03529411765, 6.21176470588, 3.71764705882, 0.752941176471, -0.0862944162437, 0.00744672627483
12.1854304636, 0.0, 37.4834437086, 13.7748344371, 6.75496688742, 3.70860927152, -0.0714285714286, 0.00510204081633, 0.00616388687455, 13.5099337748, 0.0, 0.0, 0.0, 0.0, -0.0862944162437, 0.00744672627483
14.6529034381, 0.444151998684, 57.6780720513, 25.4441519987, 17.8647803915, 14.6570159566, 0.0, 0.0, -0.0, 7.66984701431, 2.41404836322, 2.17963480836, 0.061687777595, 0.0411251850633, -0.0507614213198, 0.00257672189441
6.18556701031, 1.54639175258, 36.0824742268, 9.27835051546, 16.4948453608, 9.79381443299, 0.0357142857143, 0.00127551020408, -0.00308194343727, 8.76288659794, 3.60824742268, 8.76288659794, 1.03092783505, 0.0, -0.0862944162437, 0.00744672627483
20.2859023794, 0.379322235807, 41.7693344619, 18.0852064328, 15.0600332299, 11.8122825167, -0.107142857143, 0.0114795918367, 0.0146845540247, 6.31367754475, 3.20386219004, 7.98457631901, 9.55515846892, 3.1066804602, -0.137055837563, 0.0187843026102
9.93475317001, 0.381632401822, 38.274036686, 19.3401452665, 21.8269112397, 16.7672042349, 0.0, 0.0, -0.0, 11.9537116829, 5.65062169149, 8.80216668718, 4.23488858796, 1.56346177521, -0.0355329949239, 0.00126259372826
12.600536193, 0.0, 31.2332439678, 11.6621983914, 8.04289544236, 6.83646112601, -0.0714285714286, 0.00510204081633, 0.00797679477883, 12.3324396783, 0.0, 0.0, 0.0, 0.0, -0.111675126904, 0.0124713339689
10.5757931845, 2.23266745006, 33.9600470035, 14.4535840188, 3.87779083431, 2.7027027027, -0.0714285714286, 0.00510204081633, 0.00253807106599, 13.0434782609, 3.40775558167, 5.87544065805, 0.0, 0.0, -0.0355329949239, 0.00126259372826
3.80165289256, 1.98347107438, 24.6280991736, 9.25619834711, 12.2314049587, 8.76033057851, 0.0714285714286, 0.00510204081633, -0.00616388687455, 6.44628099174, 3.30578512397, 5.61983471074, 3.47107438017, 0.826446280992, -0.0862944162437, 0.00744672627483
3.27868852459, 6.19307832423, 16.9398907104, 7.46812386157, 9.28961748634, 5.64663023679, 0.25, 0.0625, 0.0545685279188, 19.6721311475, 1.45719489982, 5.28233151184, 0.0, 0.0, 0.218274111675, 0.0476435878276
16.0575979055, 0.239991273045, 33.9042216647, 12.937711356, 10.3850769063, 8.75968146613, -0.214285714286, 0.0459183673469, 0.040246555475, 9.75237264099, 3.70895603796, 6.88338605869, 11.2359550562, 3.81804298026, -0.187817258883, 0.0352753227344
6.16438356164, 0.684931506849, 21.2328767123, 6.16438356164, 7.53424657534, 2.7397260274, 0.142857142857, 0.0204081632653, 0.00942712110225, 16.4383561644, 4.79452054795, 13.698630137, 0.684931506849, 0.0, 0.0659898477157, 0.00435466000155
4.05959031657, 1.75046554935, 34.3016759777, 14.3016759777, 8.52886405959, 5.9217877095, 0.0, 0.0, -0.0, 7.48603351955, 2.90502793296, 3.57541899441, 3.83612662942, 1.0800744879, -0.0609137055838, 0.00371047952794
5.98180845372, 0.385232744783, 36.96094168, 16.8004280364, 20.8667736758, 17.7849117175, 0.0714285714286, 0.00510204081633, -0.00797679477883, 6.63456393793, 3.113964687, 5.53237025147, 11.5462814339, 4.49438202247, -0.111675126904, 0.0124713339689
5.34914361001, 2.58234519104, 37.4703557312, 15.5731225296, 9.53886693017, 6.534914361, 0.214285714286, 0.0459183673469, 0.00108774474257, 16.2582345191, 1.21212121212, 0.0, 0.0, 0.0, 0.00507614213198, 2.57672189441e-05
11.6113744076, 2.1327014218, 46.4454976303, 17.5355450237, 20.6161137441, 12.3222748815, 0.0357142857143, 0.00127551020408, -0.00126903553299, 16.3507109005, 4.50236966825, 10.1895734597, 4.50236966825, 0.947867298578, -0.0355329949239, 0.00126259372826
11.2966601179, 0.0, 28.6836935167, 9.33202357564, 5.40275049116, 3.63457760314, -0.107142857143, 0.0114795918367, 0.0119651921682, 15.5206286837, 0.0, 0.0, 0.0, 0.0, -0.111675126904, 0.0124713339689
14.4364749418, 0.0, 33.002878158, 12.0243044452, 12.4263328613, 9.47051030198, -0.25, 0.0625, 0.0469543147208, 10.2243135822, 0.0, 0.0, 0.0, 0.0, -0.187817258883, 0.0352753227344
9.3142272262, 0.0, 23.6438075742, 8.18833162743, 12.9477993859, 8.08597748209, -0.25, 0.0625, 0.0418781725888, 15.1484135107, 0.0, 0.0, 0.0, 0.0, -0.167512690355, 0.0280605014301
7.40596374976, 0.818553888131, 33.7166244397, 13.9738842331, 4.46306762814, 3.93685441434, 0.0, 0.0, -0.0, 8.22451763789, 2.10485285519, 4.15123757552, 17.1506528942, 6.78230364451, -0.0406091370558, 0.00164910201242
21.0102095648, 0.870499731327, 32.8747984954, 15.7227297152, 9.43578721118, 7.4368619022, -0.142857142857, 0.0204081632653, 0.0268310369833, 10.3600214938, 4.7716281569, 10.3492745836, 1.71950564213, 0.386888769479, -0.187817258883, 0.0352753227344
11.9791023901, 0.625282817064, 40.6351557036, 16.1750791888, 10.0621169114, 7.37175531696, -0.0357142857143, 0.00127551020408, 0.00489485134155, 7.26479904562, 4.01086017524, 6.84108766301, 16.170965486, 5.16681064626, -0.137055837563, 0.0187843026102
17.0939344104, 0.406307439296, 22.1244074683, 9.1902873174, 3.91796459321, 2.58295443552, -0.142857142857, 0.0204081632653, 0.0253807106599, 8.35832446551, 3.40524330076, 5.71732611009, 9.7320305698, 3.66644094031, -0.177664974619, 0.0315648432065
13.7254901961, 0.78431372549, 38.8235294118, 11.7647058824, 14.1176470588, 9.41176470588, -0.0714285714286, 0.00510204081633, 0.0116026105874, 16.0784313725, 6.27450980392, 12.1568627451, 16.0784313725, 5.88235294118, -0.162436548223, 0.0263856321987
8.4082156611, 0.417201540436, 41.1745827985, 18.0359435173, 9.01797175866, 7.92682926829, -0.0357142857143, 0.00127551020408, -0.000543872371284, 6.54685494223, 2.92041078306, 7.25288831836, 12.1309370988, 4.65340179718, 0.0152284263959, 0.000231904970497
10.9986504723, 0.472334682861, 35.3238866397, 14.4736842105, 14.0013495277, 10.4925775978, -0.107142857143, 0.0114795918367, 0.00924583031182, 7.82726045884, 3.44129554656, 7.18623481781, 9.68286099865, 3.50877192982, -0.0862944162437, 0.00744672627483
3.0612244898, 9.63718820862, 26.1904761905, 12.358276644, 5.89569160998, 3.62811791383, 0.25, 0.0625, 0.0482233502538, 20.4081632653, 2.94784580499, 5.78231292517, 0.226757369615, 0.0, 0.192893401015, 0.0372078641552
6.88742189431, 4.04914039609, 52.0739930102, 26.1940904437, 18.459420341, 13.9231122251, 0.142857142857, 0.0204081632653, 0.00217548948513, 9.62332756734, 2.65118085219, 4.31743566209, 0.130617432132, 0.0105906026053, 0.0152284263959, 0.000231904970497
5.62248995984, 0.0, 59.0361445783, 19.2771084337, 11.6465863454, 8.43373493976, -0.0714285714286, 0.00510204081633, 0.00616388687455, 12.4497991968, 0.0, 0.0, 0.0, 0.0, -0.0862944162437, 0.00744672627483
19.6374622356, 0.0, 34.1389728097, 6.94864048338, 12.084592145, 8.45921450151, -0.107142857143, 0.0114795918367, 0.0157722987672, 11.1782477341, 0.0, 0.0, 0.0, 0.0, -0.147208121827, 0.021670231132
14.551607445, 0.0, 33.3333333333, 14.3824027073, 5.83756345178, 4.23011844332, -0.0714285714286, 0.00510204081633, 0.00616388687455, 8.46023688663, 3.13028764805, 2.03045685279, 0.676818950931, 0.169204737733, -0.0862944162437, 0.00744672627483
13.4118713185, 0.0, 30.7430901676, 10.8518350702, 9.73040326235, 6.04893520616, -0.142857142857, 0.0204081632653, 0.0159535895577, 10.0249207068, 0.0, 0.0, 0.0, 0.0, -0.111675126904, 0.0124713339689
10.6966924701, 0.0, 42.1534130894, 16.9598874032, 6.75580577058, 4.43349753695, -0.0714285714286, 0.00510204081633, 0.0116026105874, 9.88740323716, 0.0, 0.0, 0.0, 0.0, -0.162436548223, 0.0263856321987
3.71517027864, 3.71517027864, 22.1878224974, 8.35913312693, 7.12074303406, 4.33436532508, 0.214285714286, 0.0459183673469, 0.0304568527919, 13.6222910217, 2.47678018576, 5.36635706914, 0.30959752322, 0.0, 0.142131979695, 0.0202014996521
14.5336225597, 0.867678958785, 39.0455531453, 14.967462039, 7.59219088937, 3.90455531453, 0.0357142857143, 0.00127551020408, -0.00398839738941, 13.2321041215, 8.24295010846, 8.67678958785, 1.95227765727, 0.216919739696, -0.111675126904, 0.0124713339689
15.5147691425, 0.544880986521, 27.6168626326, 12.3315170634, 7.22684255807, 5.67823343849, -0.142857142857, 0.0204081632653, 0.0195794053662, 12.3315170634, 5.2480642386, 4.1296243189, 0.0, 0.0, -0.137055837563, 0.0187843026102
13.8047138047, 0.0, 23.9057239057, 9.09090909091, 9.76430976431, 4.7138047138, -0.25, 0.0625, 0.0469543147208, 13.1313131313, 0.0, 0.0, 0.0, 0.0, -0.187817258883, 0.0352753227344
4.72569778633, 1.79980750722, 27.844080847, 14.8893166506, 12.8007699711, 8.99903753609, 0.214285714286, 0.0459183673469, 0.0358955765047, 12.0885466795, 1.33782483157, 5.95765158807, 0.153994225217, 0.00962463907603, 0.167512690355, 0.0280605014301
3.53033472803, 5.04707112971, 24.7646443515, 13.3368200837, 9.59728033473, 4.70711297071, 0.178571428571, 0.031887755102, 0.0344452501813, 13.6244769874, 1.96129707113, 6.40690376569, 0.0, 0.0, 0.192893401015, 0.0372078641552
7.55148741419, 0.0, 32.0366132723, 14.4164759725, 13.0434782609, 7.78032036613, -0.0357142857143, 0.00127551020408, 0.00489485134155, 11.8993135011, 1.37299771167, 0.0, 0.0, 0.0, -0.137055837563, 0.0187843026102
4.40382218529, 1.08018280017, 58.1221437474, 29.497299543, 14.2085583714, 10.178645617, 0.214285714286, 0.0459183673469, 0.0228426395939, 10.4279185708, 0.0, 6.93809721645, 0.0, 0.0, 0.106598984772, 0.0113633435543
14.3643151896, 1.24778934958, 34.3289447829, 16.0738848497, 10.8174494007, 8.26292002358, -0.0714285714286, 0.00510204081633, 0.00616388687455, 6.98565533504, 3.7728433877, 5.99331892317, 0.334053841619, 0.0687757909216, -0.0862944162437, 0.00744672627483
11.0773899848, 0.606980273141, 45.6752655539, 20.9408194234, 7.08143651998, 5.46282245827, 0.0, 0.0, -0.0, 7.53667172484, 3.84420839656, 9.00354071826, 2.12443095599, 0.556398583713, -0.111675126904, 0.0124713339689
2.01224846894, 6.56167979003, 33.8582677165, 16.7104111986, 14.1732283465, 9.36132983377, 0.25, 0.0625, 0.0380710659898, 13.5608048994, 2.88713910761, 5.33683289589, 0.0, 0.0, 0.152284263959, 0.0231904970497
6.70123653769, 0.0, 54.0486637415, 26.2465097726, 16.6733147188, 11.8468288791, 0.142857142857, 0.0204081632653, 0.0130529369108, 14.6390107698, 0.0, 0.0, 0.0, 0.0, 0.0913705583756, 0.00834857893788
10.8934543717, 0.0621118012422, 39.0539894888, 19.11610129, 6.59818442427, 5.57572861921, 0.0, 0.0, -0.0, 6.54562828476, 0.487338748208, 0.0, 0.0, 0.0, -0.010152284264, 0.000103068875776
1.15740740741, 0.0, 30.0925925926, 14.3518518519, 17.5925925926, 10.4166666667, 0.142857142857, 0.0204081632653, 0.0130529369108, 17.3611111111, 0.0, 6.13425925926, 0.115740740741, 0.0, 0.0913705583756, 0.00834857893788
12.238705327, 0.0, 22.3533378287, 8.46257585974, 15.6102494943, 8.59743762643, -0.107142857143, 0.0114795918367, 0.0146845540247, 16.8914362778, 0.0, 0.0, 0.0, 0.0, -0.137055837563, 0.0187843026102
24.4903902155, 0.0, 30.6290040769, 11.9277810134, 16.5171811299, 10.6290040769, -0.178571428571, 0.031887755102, 0.0244742567078, 9.8718695399, 0.0, 0.0, 0.0, 0.0, -0.137055837563, 0.0187843026102
12.0602069614, 0.0, 40.9219190969, 16.462841016, 14.7695202258, 11.0253998119, -0.0714285714286, 0.00510204081633, 0.00797679477883, 11.7591721543, 0.0, 9.59548447789, 1.50517403575, 0.282220131703, -0.111675126904, 0.0124713339689
1.77155390585, 11.5910241269, 16.0114729205, 7.1368314493, 6.88375231989, 3.79618694112, 0.285714285714, 0.0816326530612, 0.047860768673, 17.7661548844, 2.29458410663, 3.89741859288, 0.168719419605, 0.0168719419605, 0.167512690355, 0.0280605014301
15.7845168582, 0.194638036039, 31.9018019715, 13.7439568029, 5.62566710617, 4.47667482891, -0.0357142857143, 0.00127551020408, 0.00308194343727, 7.49670371068, 2.32937778615, 4.9475733032, 5.83286243486, 1.91498712878, -0.0862944162437, 0.00744672627483
11.1000887589, 0.856262726466, 27.0297081397, 11.8258236308, 6.39064376338, 4.97572181904, 0.0, 0.0, 0.0, 8.28590821281, 4.76165613742, 5.52915992273, 5.79021563202, 2.02579230408, 0.010152284264, 0.000103068875776
18.0759603874, 0.435303079769, 34.3236478398, 16.911524649, 9.44607683099, 7.74839481989, -0.178571428571, 0.031887755102, 0.0426033357505, 9.35901621504, 3.84154967896, 6.93220154533, 0.522363695723, 0.0326477309827, -0.238578680203, 0.0569197866474
14.4124764722, 0.726001613337, 27.3729497177, 9.76068835709, 10.7555794568, 8.60446356547, -0.107142857143, 0.0114795918367, 0.00924583031182, 9.65313256252, 3.89889755311, 6.72223716053, 5.6197902662, 1.58644796988, -0.0862944162437, 0.00744672627483
13.6280573517, 0.0, 33.6660106832, 11.3508574642, 11.1048636491, 7.07759347765, -0.142857142857, 0.0204081632653, 0.0159535895577, 10.4231093618, 0.0, 0.0, 0.0, 0.0, -0.111675126904, 0.0124713339689
23.9126185124, 1.73981038022, 20.2130779005, 8.95806861499, 5.78144853875, 3.75818590558, 0.0, 0.0, -0.0, 11.7632684977, 7.54569445802, 7.26224220506, 4.25178379435, 1.45635812726, -0.0609137055838, 0.00371047952794
8.34532374101, 0.0, 55.9712230216, 16.690647482, 13.2374100719, 8.20143884892, 0.0357142857143, 0.00127551020408, 0.000543872371284, 28.2014388489, 0.0, 0.0, 0.0, 0.0, 0.0152284263959, 0.000231904970497
2.84447728112, 1.44070927226, 26.1174732176, 13.3727373476, 17.2515700037, 9.45696342815, 0.214285714286, 0.0459183673469, 0.0304568527919, 13.8160325083, 1.29294421869, 8.23790173624, 0.0, 0.0, 0.142131979695, 0.0202014996521
17.8884026258, 0.0, 30.7986870897, 12.1444201313, 8.75273522976, 7.16630196937, -0.142857142857, 0.0204081632653, 0.0268310369833, 11.1597374179, 0.0, 0.0, 0.0, 0.0, -0.187817258883, 0.0352753227344
6.38655462185, 0.672268907563, 36.3025210084, 18.3193277311, 9.74789915966, 7.05882352941, -0.0357142857143, 0.00127551020408, -0.000543872371284, 13.4453781513, 4.20168067227, 7.89915966387, 2.01680672269, 0.336134453782, 0.0152284263959, 0.000231904970497
6.1433447099, 4.43686006826, 31.7406143345, 9.8976109215, 9.21501706485, 4.09556313993, 0.0, 0.0, -0.0, 11.6040955631, 5.46075085324, 6.1433447099, 9.21501706485, 2.04778156997, -0.162436548223, 0.0263856321987
14.0, 0.0, 47.5172413793, 19.5862068966, 7.37931034483, 4.96551724138, -0.142857142857, 0.0204081632653, 0.0304568527919, 10.2068965517, 0.0, 0.0, 0.0, 0.0, -0.213197969543, 0.0454533742173
10.7194244604, 0.755395683453, 35.1798561151, 15.6115107914, 8.92086330935, 7.41007194245, -0.107142857143, 0.0114795918367, 0.0119651921682, 7.23021582734, 3.20143884892, 0.0, 0.0, 0.0, -0.111675126904, 0.0124713339689
12.2281973346, 0.327332242226, 24.6902034136, 11.7371989712, 10.1356090718, 6.35959784896, -0.178571428571, 0.031887755102, 0.0290065264685, 8.18330605565, 2.82908580781, 0.0, 0.0, 0.0, -0.162436548223, 0.0263856321987
11.8043247076, 0.0, 37.6816731655, 12.8677773839, 11.9106699752, 9.11024459412, -0.178571428571, 0.031887755102, 0.0353517041334, 5.99078341014, 0.0, 0.0, 0.0, 0.0, -0.197969543147, 0.0391919400139
10.3925555208, 0.218955270566, 39.4666875195, 18.9083515796, 13.3562715045, 10.8070065687, -0.107142857143, 0.0114795918367, 0.0065264684554, 10.0406631217, 2.53362527369, 2.18955270566, 0.0469189865499, 0.0, -0.0609137055838, 0.00371047952794
4.78359908884, 0.0, 39.4077448747, 14.5785876993, 11.2186788155, 7.46013667426, 0.178571428571, 0.031887755102, 0.00271936185642, 12.4145785877, 0.0, 5.63781321185, 0.0, 0.0, 0.0152284263959, 0.000231904970497
6.86391414518, 0.842152332687, 43.2478759875, 18.5571620212, 7.85511998808, 6.34967953495, 0.0714285714286, 0.00510204081633, 0.00108774474257, 6.08883589209, 3.39842003279, 5.09017737368, 1.78864212252, 0.44716053063, 0.0152284263959, 0.000231904970497
4.07239819005, 5.47038562842, 28.6621192679, 14.6552306342, 10.7921928817, 7.41541162963, 0.178571428571, 0.031887755102, 0.00725163161711, 15.215776322, 2.10035793881, 4.97737556561, 0.0202606875127, 0.00675356250422, 0.0406091370558, 0.00164910201242
16.0447761194, 0.0, 45.5223880597, 17.9104477612, 12.3134328358, 8.58208955224, -0.107142857143, 0.0114795918367, 0.0146845540247, 7.08955223881, 0.0, 0.0, 0.0, 0.0, -0.137055837563, 0.0187843026102
3.76712328767, 2.44618395303, 29.4520547945, 12.7201565558, 8.21917808219, 5.7240704501, 0.178571428571, 0.031887755102, 0.045322697607, 18.1506849315, 1.51663405088, 6.50684931507, 1.1252446184, 0.391389432485, 0.253807106599, 0.0644180473601
2.58049783055, 5.06965060516, 31.1829184745, 14.306919388, 12.2059831012, 8.59785339119, 0.25, 0.0625, 0.0736040609137, 14.4096825759, 1.45010276319, 6.10870061658, 0.148435715917, 0.0342543959808, 0.294416243655, 0.0866809245278
10.6513134221, 0.0, 89.7085282476, 28.7513494063, 26.880172724, 20.3310543361, 0.107142857143, 0.0114795918367, 0.0125090645395, 33.0694494422, 0.0, 0.0, 0.0, 0.0, 0.116751269036, 0.0136308588214
14.9101796407, 0.0, 105.185628743, 42.4431137725, 46.994011976, 36.7425149701, 0.178571428571, 0.031887755102, 0.0344452501813, 22.2994011976, 0.0, 0.0, 0.0, 0.0, 0.192893401015, 0.0372078641552
20.0, 0.833333333333, 15.0, 5.0, 3.33333333333, 3.33333333333, -0.142857142857, 0.0204081632653, 0.0232052211748, 10.8333333333, 3.33333333333, 9.16666666667, 0.0, 0.0, -0.162436548223, 0.0263856321987
6.88827964359, 0.993831391364, 34.1329677862, 15.0788211103, 6.51130911583, 5.20904729267, 0.0357142857143, 0.00127551020408, 0.000543872371284, 12.7827278958, 3.32419465387, 4.5236463331, 10.5551747772, 3.5983550377, 0.0152284263959, 0.000231904970497
7.8120017856, 0.0, 47.8604680824, 21.0509533831, 12.9583572476, 9.68050506983, -0.0357142857143, 0.00127551020408, 0.00217548948513, 8.83234487596, 0.0, 0.0, 0.0, 0.0, -0.0609137055838, 0.00371047952794
4.09114448472, 7.1465561885, 29.1731399965, 13.240117383, 9.5632660107, 5.62748144312, 0.25, 0.0625, 0.0482233502538, 11.9799758329, 2.0887277749, 6.09356119455, 0.0863110650785, 0.0, 0.192893401015, 0.0372078641552
6.48148148148, 0.462962962963, 38.8888888889, 21.7592592593, 7.87037037037, 5.09259259259, 0.0357142857143, 0.00127551020408, 0.00507614213198, 11.1111111111, 6.01851851852, 12.5, 3.24074074074, 1.38888888889, 0.142131979695, 0.0202014996521
21.1532379915, 0.604378228328, 33.5254225377, 15.4186724762, 13.1487402931, 10.5485083805, -0.107142857143, 0.0114795918367, 0.00380710659898, 7.1190133174, 3.93899996486, 7.72690537264, 1.97125689589, 0.414631575249, -0.0355329949239, 0.00126259372826
10.0158611681, 2.51912670274, 29.2498600485, 14.2517260683, 13.7479007277, 11.0141817503, 0.214285714286, 0.0459183673469, 0.040246555475, 9.73129315171, 2.62175779063, 5.57006904273, 1.66075760403, 0.545810785594, 0.187817258883, 0.0352753227344
7.73040626464, 0.0401579546215, 37.9492671173, 16.3978314705, 14.9119871495, 10.7957968007, -0.0357142857143, 0.00127551020408, 0.00308194343727, 7.30205474868, 0.381500568904, 4.43745398568, 2.21538049662, 0.548825379827, -0.0862944162437, 0.00744672627483
9.83192460896, 0.932672690178, 34.144564267, 15.7679976683, 7.57796560769, 5.81463130283, 0.142857142857, 0.0204081632653, 0.00797679477883, 7.1504906247, 2.05965219081, 5.87778101622, 14.2135431847, 5.69804721655, 0.0558375634518, 0.00311783349223
9.35791144823, 6.6854824484, 25.3483859587, 13.5473628506, 7.55865231963, 4.83330393367, 0.142857142857, 0.0204081632653, 0.0529369108049, 12.8770506262, 4.01305344858, 8.12312577174, 0.370435702946, 0.0440994884459, 0.370558375635, 0.137313509753
8.69556087523, 0.627861072613, 36.7456217715, 17.3050270883, 14.7536852715, 13.0968879929, 0.0714285714286, 0.00510204081633, -0.00797679477883, 5.73264457604, 3.16030406115, 5.05858636765, 13.6197555752, 5.37566670866, -0.111675126904, 0.0124713339689
